run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 16:34:11.154,run_14_repetition_15,,,py,180,3,0.0,41848832
2024-12-02 16:34:11.379,run_14_repetition_15,,,py,180,3,0.0,41979904
2024-12-02 16:34:11.608,run_14_repetition_15,,,py,180,3,0.0,41979904
2024-12-02 16:34:11.831,run_14_repetition_15,,,py,180,3,0.0,41979904
2024-12-02 16:34:12.052,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:12.275,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:12.497,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:12.721,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:12.944,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:13.163,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:13.384,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:13.607,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:13.828,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:14.050,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:14.272,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:14.496,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:14.720,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:14.941,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:15.163,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:15.388,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:15.613,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:15.834,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:16.052,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:16.264,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:16.479,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:16.694,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:16.910,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:17.130,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:17.349,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:17.569,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:17.791,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:18.012,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:18.234,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:18.455,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:18.678,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:18.901,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:19.122,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:19.344,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:19.566,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:19.788,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:20.010,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:20.233,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:20.455,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:20.678,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:20.901,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:21.133,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:21.360,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:21.582,run_14_repetition_15,,,py,180,3,9.9,42242048
2024-12-02 16:34:21.813,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:22.045,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:22.276,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:22.497,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:22.726,run_14_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 16:34:22.958,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:23.181,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:23.402,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:23.624,run_14_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 16:34:23.845,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:24.067,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:24.289,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:24.511,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:24.734,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:24.956,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:25.178,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:25.398,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:25.621,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:25.843,run_14_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 16:34:26.065,run_14_repetition_15,,,py,180,3,0.0,42242048
