run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 10:17:31.159,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:31.383,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:31.605,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:31.827,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:32.048,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:32.271,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:32.494,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:32.717,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:32.940,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:33.162,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:33.386,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:33.610,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:33.833,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:34.059,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:34.284,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:34.506,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:34.727,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:34.948,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:35.171,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:35.393,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:35.615,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:35.847,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:36.078,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:36.309,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:36.541,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:36.765,run_29_repetition_11,,,cpp,180,3,9.9,20971520
2024-12-02 10:17:36.986,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:37.208,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:37.429,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:37.651,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:37.872,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:38.092,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:38.313,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:38.535,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:38.756,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:38.980,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:39.202,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:39.424,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:39.645,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:39.866,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:40.088,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:40.309,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:40.530,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:40.752,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:40.973,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:41.195,run_29_repetition_11,,,cpp,180,3,0.0,20971520
2024-12-02 10:17:41.417,run_29_repetition_11,,,cpp,180,3,0.0,20971520
