run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 12:02:03.383,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:03.606,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:03.828,run_15_repetition_4,,,cpp,180,1,19.9,21364736
2024-12-01 12:02:04.048,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:04.269,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:04.490,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:04.715,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:04.936,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:05.158,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:05.381,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:05.605,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:05.827,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:06.049,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:06.270,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:06.491,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:06.712,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:06.933,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:07.154,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:07.375,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:07.596,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:07.816,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:08.036,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:08.256,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:08.477,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:08.698,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:08.919,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:09.140,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:09.360,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:09.582,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:09.804,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:10.024,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:10.244,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:10.465,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:10.686,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:10.907,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:11.128,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:11.348,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:11.569,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:11.790,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:12.012,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:12.233,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:12.454,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:12.675,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:12.895,run_15_repetition_4,,,cpp,180,1,0.0,21364736
2024-12-01 12:02:13.116,run_15_repetition_4,,,cpp,180,1,0.0,21364736
