run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 21:56:44.082,run_13_repetition_18,,,py,180,2,0.0,41742336
2024-12-02 21:56:44.307,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:44.529,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:44.751,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:44.973,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:45.195,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:45.425,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:45.655,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:45.874,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:46.090,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:46.307,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:46.529,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:46.751,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:46.974,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:47.196,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:47.416,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:47.637,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:47.859,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:48.083,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:48.304,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:48.526,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:48.748,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:48.969,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:49.192,run_13_repetition_18,,,py,180,2,9.9,41873408
2024-12-02 21:56:49.414,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:49.636,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:49.859,run_13_repetition_18,,,py,180,2,0.0,41873408
