run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-27 16:02:43.121,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:43.341,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:43.561,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:43.780,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:43.999,run_5_repetition_2,,,cpp,180,3,10.0,21626880
2024-11-27 16:02:44.218,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:44.438,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:44.659,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:44.878,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:45.098,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:45.318,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:45.538,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:45.758,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:45.977,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:46.197,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:46.417,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:46.637,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:46.861,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:47.090,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:47.310,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:47.530,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:47.750,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:47.970,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:48.189,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:48.408,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:48.628,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:48.848,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:49.079,run_5_repetition_2,,,cpp,180,3,9.9,21626880
2024-11-27 16:02:49.309,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:49.539,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:49.769,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:49.999,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:50.228,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:50.456,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:50.676,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:50.896,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:51.116,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:51.336,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:51.555,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:51.774,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:51.994,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:52.214,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:52.433,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:52.655,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:52.875,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:53.105,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:53.334,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:53.560,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:53.779,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:53.999,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:54.218,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:54.438,run_5_repetition_2,,,cpp,180,3,19.9,21626880
2024-11-27 16:02:54.659,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:54.879,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:55.099,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:55.319,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:55.539,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:55.760,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:55.979,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:56.199,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:56.419,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:56.639,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:56.860,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:57.079,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:57.298,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:57.522,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:57.741,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:57.963,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:58.182,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:58.401,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:58.621,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:58.841,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:59.061,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:59.280,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:59.511,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:02:59.744,run_5_repetition_2,,,cpp,180,3,10.0,21626880
2024-11-27 16:02:59.965,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:00.184,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:00.404,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:00.623,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:00.842,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:01.069,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:01.297,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:01.517,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:01.738,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:01.961,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:02.191,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:02.419,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:02.639,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:02.864,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:03.093,run_5_repetition_2,,,cpp,180,3,10.0,21626880
2024-11-27 16:03:03.315,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:03.535,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:03.755,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:03.975,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:04.195,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:04.414,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:04.635,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:04.857,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:05.076,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:05.296,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:05.516,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:05.736,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:05.957,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:06.178,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:06.398,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:06.626,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:06.855,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:07.074,run_5_repetition_2,,,cpp,180,3,10.0,21626880
2024-11-27 16:03:07.293,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:07.513,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:07.732,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:07.952,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:08.172,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:08.391,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:08.611,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:08.831,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:09.051,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:09.271,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:09.491,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:09.711,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:09.930,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:10.150,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:10.370,run_5_repetition_2,,,cpp,180,3,10.0,21626880
2024-11-27 16:03:10.589,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:10.809,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:11.028,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:11.248,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:11.469,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:11.689,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:11.909,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:12.128,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:12.347,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:12.569,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:12.789,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:13.009,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:13.228,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:13.449,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:13.671,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:13.890,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:14.110,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:14.330,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:14.549,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:14.771,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:14.991,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:15.211,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:15.430,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:15.649,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:15.870,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:16.090,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:16.310,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:16.529,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:16.749,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:16.970,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:17.190,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:17.409,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:17.638,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:17.866,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:18.096,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:18.325,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:18.554,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:18.773,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:18.992,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:19.212,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:19.431,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:19.650,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:19.870,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:20.089,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:20.308,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:20.528,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:20.748,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:20.978,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:21.204,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:21.423,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:21.643,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:21.863,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:22.082,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:22.302,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:22.521,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:22.741,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:22.961,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:23.180,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:23.401,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:23.620,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:23.839,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:24.060,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:24.278,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:24.499,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:24.718,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:24.938,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:25.158,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:25.377,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:25.597,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:25.816,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:26.035,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:26.257,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:26.479,run_5_repetition_2,,,cpp,180,3,10.0,21626880
2024-11-27 16:03:26.699,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:26.922,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:27.153,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:27.372,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:27.591,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:27.812,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:28.032,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:28.252,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:28.471,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:28.691,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:28.911,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:29.131,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:29.351,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:29.571,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:29.790,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:30.010,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:30.229,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:30.449,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:30.670,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:30.889,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:31.109,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:31.329,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:31.548,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:31.770,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:31.989,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:32.209,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:32.428,run_5_repetition_2,,,cpp,180,3,0.0,21626880
2024-11-27 16:03:32.648,run_5_repetition_2,,,cpp,180,3,0.0,21626880
