run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 15:51:48.125,run_2_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 15:51:48.348,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:51:48.569,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:51:48.792,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:51:49.014,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:51:49.236,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:51:49.459,run_2_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 15:51:49.681,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:51:49.902,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:51:50.125,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:51:50.349,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:51:50.571,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:51:50.793,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:51:51.023,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:51:51.256,run_2_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 15:51:51.481,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:51:51.703,run_2_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 15:51:51.925,run_2_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 15:51:52.147,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:51:52.379,run_2_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 15:51:52.602,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:51:52.825,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:51:53.047,run_2_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 15:51:53.268,run_2_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 15:51:53.492,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:51:53.714,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:51:53.936,run_2_repetition_15,,,py,180,3,9.9,42242048
2024-12-02 15:51:54.159,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:51:54.381,run_2_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 15:51:54.604,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:51:54.827,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:51:55.049,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:51:55.271,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:51:55.494,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:51:55.716,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:51:55.938,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:51:56.161,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:51:56.392,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:51:56.624,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:51:56.856,run_2_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 15:51:57.087,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:51:57.308,run_2_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 15:51:57.530,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:51:57.753,run_2_repetition_15,,,py,180,3,9.9,42242048
2024-12-02 15:51:57.978,run_2_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 15:51:58.210,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:51:58.435,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:51:58.657,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:51:58.879,run_2_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 15:51:59.103,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:51:59.324,run_2_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 15:51:59.545,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:51:59.768,run_2_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 15:51:59.990,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:00.211,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:00.434,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:00.657,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:00.878,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:01.101,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:01.324,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:01.545,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:01.767,run_2_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 15:52:01.991,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:02.213,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:02.435,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:02.658,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:02.880,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:03.102,run_2_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 15:52:03.325,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:03.546,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:03.768,run_2_repetition_15,,,py,180,3,9.9,42242048
2024-12-02 15:52:03.992,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:04.215,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:04.438,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:04.661,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:04.883,run_2_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 15:52:05.105,run_2_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 15:52:05.327,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:05.549,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:05.780,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:06.007,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:06.229,run_2_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 15:52:06.451,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:06.673,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:06.894,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:07.117,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:07.339,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:07.561,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:07.784,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:08.006,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:08.229,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:08.451,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:08.673,run_2_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 15:52:08.895,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:09.116,run_2_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 15:52:09.339,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:09.562,run_2_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 15:52:09.783,run_2_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 15:52:10.006,run_2_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 15:52:10.229,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:10.450,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:10.671,run_2_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 15:52:10.894,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:11.116,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:11.337,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:11.559,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:11.782,run_2_repetition_15,,,py,180,3,9.9,42242048
2024-12-02 15:52:12.003,run_2_repetition_15,,,py,180,3,19.9,42242048
2024-12-02 15:52:12.225,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:12.448,run_2_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 15:52:12.668,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:12.890,run_2_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 15:52:13.120,run_2_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 15:52:13.342,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:13.564,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:13.788,run_2_repetition_15,,,py,180,3,9.9,42242048
2024-12-02 15:52:14.009,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:14.231,run_2_repetition_15,,,py,180,3,9.9,42242048
2024-12-02 15:52:14.454,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:14.676,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:14.898,run_2_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 15:52:15.120,run_2_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 15:52:15.342,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:15.563,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:15.786,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:16.008,run_2_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 15:52:16.230,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:16.450,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:16.673,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:16.895,run_2_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 15:52:17.116,run_2_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 15:52:17.340,run_2_repetition_15,,,py,180,3,9.9,42242048
2024-12-02 15:52:17.562,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:17.783,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:18.006,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:18.228,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:18.450,run_2_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 15:52:18.671,run_2_repetition_15,,,py,180,3,10.0,42242048
2024-12-02 15:52:18.894,run_2_repetition_15,,,py,180,3,0.0,42242048
2024-12-02 15:52:19.115,run_2_repetition_15,,,py,180,3,0.0,42373120
2024-12-02 15:52:19.336,run_2_repetition_15,,,py,180,3,0.0,42373120
2024-12-02 15:52:19.559,run_2_repetition_15,,,py,180,3,0.0,42373120
2024-12-02 15:52:19.780,run_2_repetition_15,,,py,180,3,10.0,42373120
2024-12-02 15:52:20.001,run_2_repetition_15,,,py,180,3,10.0,42373120
2024-12-02 15:52:20.223,run_2_repetition_15,,,py,180,3,0.0,42373120
2024-12-02 15:52:20.445,run_2_repetition_15,,,py,180,3,0.0,42373120
2024-12-02 15:52:20.670,run_2_repetition_15,,,py,180,3,0.0,42373120
2024-12-02 15:52:20.891,run_2_repetition_15,,,py,180,3,0.0,42373120
2024-12-02 15:52:21.114,run_2_repetition_15,,,py,180,3,0.0,42373120
2024-12-02 15:52:21.336,run_2_repetition_15,,,py,180,3,10.0,42373120
2024-12-02 15:52:21.559,run_2_repetition_15,,,py,180,3,0.0,42373120
2024-12-02 15:52:21.782,run_2_repetition_15,,,py,180,3,0.0,42373120
2024-12-02 15:52:22.004,run_2_repetition_15,,,py,180,3,0.0,42373120
2024-12-02 15:52:22.225,run_2_repetition_15,,,py,180,3,0.0,42373120
2024-12-02 15:52:22.448,run_2_repetition_15,,,py,180,3,0.0,42373120
2024-12-02 15:52:22.669,run_2_repetition_15,,,py,180,3,0.0,42373120
2024-12-02 15:52:22.892,run_2_repetition_15,,,py,180,3,0.0,42373120
2024-12-02 15:52:23.116,run_2_repetition_15,,,py,180,3,10.0,42373120
