run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 05:44:52.742,run_13_repetition_9,,,py,180,2,0.0,41717760
2024-12-02 05:44:52.972,run_13_repetition_9,,,py,180,2,0.0,41848832
2024-12-02 05:44:53.202,run_13_repetition_9,,,py,180,2,0.0,41979904
2024-12-02 05:44:53.421,run_13_repetition_9,,,py,180,2,0.0,41979904
2024-12-02 05:44:53.642,run_13_repetition_9,,,py,180,2,0.0,41979904
2024-12-02 05:44:53.864,run_13_repetition_9,,,py,180,2,0.0,41979904
2024-12-02 05:44:54.085,run_13_repetition_9,,,py,180,2,0.0,41979904
2024-12-02 05:44:54.307,run_13_repetition_9,,,py,180,2,9.9,41979904
2024-12-02 05:44:54.537,run_13_repetition_9,,,py,180,2,0.0,41979904
2024-12-02 05:44:54.758,run_13_repetition_9,,,py,180,2,0.0,41979904
2024-12-02 05:44:54.988,run_13_repetition_9,,,py,180,2,0.0,41979904
2024-12-02 05:44:55.219,run_13_repetition_9,,,py,180,2,0.0,41979904
2024-12-02 05:44:55.450,run_13_repetition_9,,,py,180,2,0.0,41979904
2024-12-02 05:44:55.671,run_13_repetition_9,,,py,180,2,0.0,41979904
2024-12-02 05:44:55.891,run_13_repetition_9,,,py,180,2,0.0,41979904
2024-12-02 05:44:56.112,run_13_repetition_9,,,py,180,2,0.0,41979904
2024-12-02 05:44:56.338,run_13_repetition_9,,,py,180,2,10.0,41979904
2024-12-02 05:44:56.558,run_13_repetition_9,,,py,180,2,0.0,41979904
2024-12-02 05:44:56.778,run_13_repetition_9,,,py,180,2,0.0,41979904
2024-12-02 05:44:56.998,run_13_repetition_9,,,py,180,2,0.0,41979904
2024-12-02 05:44:57.219,run_13_repetition_9,,,py,180,2,0.0,41979904
2024-12-02 05:44:57.439,run_13_repetition_9,,,py,180,2,0.0,41979904
2024-12-02 05:44:57.659,run_13_repetition_9,,,py,180,2,9.9,41979904
2024-12-02 05:44:57.879,run_13_repetition_9,,,py,180,2,0.0,41979904
2024-12-02 05:44:58.100,run_13_repetition_9,,,py,180,2,0.0,41979904
2024-12-02 05:44:58.320,run_13_repetition_9,,,py,180,2,0.0,41979904
2024-12-02 05:44:58.541,run_13_repetition_9,,,py,180,2,0.0,41979904
2024-12-02 05:44:58.761,run_13_repetition_9,,,py,180,2,0.0,41979904
2024-12-02 05:44:58.982,run_13_repetition_9,,,py,180,2,0.0,41979904
2024-12-02 05:44:59.201,run_13_repetition_9,,,py,180,2,0.0,41979904
2024-12-02 05:44:59.421,run_13_repetition_9,,,py,180,2,0.0,41979904
2024-12-02 05:44:59.642,run_13_repetition_9,,,py,180,2,0.0,41979904
2024-12-02 05:44:59.863,run_13_repetition_9,,,py,180,2,0.0,41979904
2024-12-02 05:45:00.084,run_13_repetition_9,,,py,180,2,0.0,41979904
