run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 16:48:32.131,run_18_repetition_15,,,py,180,1,0.0,42008576
2024-12-02 16:48:32.361,run_18_repetition_15,,,py,180,1,0.0,42008576
2024-12-02 16:48:32.591,run_18_repetition_15,,,py,180,1,0.0,42008576
2024-12-02 16:48:32.811,run_18_repetition_15,,,py,180,1,0.0,42008576
2024-12-02 16:48:33.032,run_18_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 16:48:33.254,run_18_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 16:48:33.478,run_18_repetition_15,,,py,180,1,10.0,42401792
2024-12-02 16:48:33.700,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:33.921,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:34.142,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:34.364,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:34.585,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:34.807,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:35.029,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:35.250,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:35.471,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:35.693,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:35.914,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:36.135,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:36.357,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:36.579,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:36.801,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:37.022,run_18_repetition_15,,,py,180,1,9.9,42401792
2024-12-02 16:48:37.243,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:37.465,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:37.687,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:37.908,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:38.129,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:38.351,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:38.573,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:38.794,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:39.015,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:39.236,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:39.457,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:39.679,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:39.900,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:40.121,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:40.343,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:40.563,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:40.784,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:41.005,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:41.227,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:41.456,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:41.677,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:41.898,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:42.120,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:42.341,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:42.561,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:42.783,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:43.003,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:43.225,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:43.447,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:43.669,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:43.889,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:44.111,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:44.332,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:44.553,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:44.774,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:44.996,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:45.217,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:45.438,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:45.659,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:45.880,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:46.102,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:46.323,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:46.544,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:46.765,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:46.987,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:47.209,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:47.430,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:47.651,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:47.872,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:48.093,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:48.313,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:48.535,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:48.756,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:48.977,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:49.199,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:49.420,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:49.645,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:49.877,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:50.098,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:50.319,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:50.541,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:50.763,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:50.984,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:51.206,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:51.427,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:51.649,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:51.870,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:52.091,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:52.313,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:52.533,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:52.754,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:52.976,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:53.197,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:53.419,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:53.640,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:53.861,run_18_repetition_15,,,py,180,1,0.0,42401792
