run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 15:30:02.762,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:02.984,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:03.206,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:03.428,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:03.650,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:03.872,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:04.093,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:04.315,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:04.546,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:04.778,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:05.004,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:05.225,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:05.447,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:05.669,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:05.893,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:06.114,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:06.336,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:06.558,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:06.780,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:07.001,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:07.222,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:07.444,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:07.666,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:07.889,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:08.114,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:08.332,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:08.550,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:08.771,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:08.990,run_26_repetition_14,,,py,180,3,10.0,42258432
2024-12-02 15:30:09.210,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:09.434,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:09.662,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:09.884,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:10.106,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:10.328,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:10.550,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:10.772,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:10.993,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:11.215,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:11.437,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:11.658,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:11.888,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:12.106,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:12.331,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:12.551,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:12.768,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:12.978,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:13.189,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:13.399,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:13.614,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:13.829,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:14.045,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:14.257,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:14.468,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:14.678,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:14.889,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:15.099,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:15.310,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:15.520,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:15.730,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:15.941,run_26_repetition_14,,,py,180,3,9.9,42258432
2024-12-02 15:30:16.151,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:16.362,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:16.572,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:16.783,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:16.995,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:17.205,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:17.416,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:17.626,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:17.837,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:18.047,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:18.257,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:18.467,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:18.678,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:18.888,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:19.098,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:19.309,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:19.519,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:19.729,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:19.940,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:20.150,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:20.360,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:20.570,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:20.780,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:20.990,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:21.201,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:21.411,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:21.621,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:21.832,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:22.046,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:22.257,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:22.467,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:22.678,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:22.889,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:23.099,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:23.309,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:23.521,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:23.731,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:23.942,run_26_repetition_14,,,py,180,3,9.9,42258432
2024-12-02 15:30:24.152,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:24.363,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:24.573,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:24.784,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:24.994,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:25.204,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:25.415,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:25.625,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:25.835,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:26.045,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:26.256,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:26.466,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:26.677,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:26.887,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:27.102,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:27.312,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:27.523,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:27.733,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:27.943,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:28.154,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:28.364,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:28.574,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:28.785,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:28.995,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:29.206,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:29.416,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:29.627,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:29.837,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:30.048,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:30.258,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:30.468,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:30.679,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:30.889,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:31.099,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:31.309,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:31.520,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:31.731,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:31.941,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:32.151,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:32.361,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:32.571,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:32.782,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:32.992,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:33.202,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:33.412,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:33.623,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:33.833,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:34.044,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:34.253,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:34.464,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:34.674,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:34.885,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:35.095,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:35.305,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:35.515,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:35.726,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:35.936,run_26_repetition_14,,,py,180,3,10.0,42258432
2024-12-02 15:30:36.146,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:36.356,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:36.566,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:36.776,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:36.986,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:37.197,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:37.408,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:37.618,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:37.829,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:38.039,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:38.249,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:38.459,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:38.670,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:38.881,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:39.091,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:39.301,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:39.511,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:39.722,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:39.932,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:40.142,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:40.352,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:40.562,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:40.773,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:40.983,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:41.193,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:41.403,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:41.613,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:41.823,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:42.034,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:42.244,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:42.454,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:42.665,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:42.875,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:43.086,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:43.296,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:43.507,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:43.717,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:43.927,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:44.138,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:44.348,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:44.558,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:44.769,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:44.979,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:45.189,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:45.399,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:45.609,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:45.820,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:46.030,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:46.240,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:46.450,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:46.661,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:46.871,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:47.081,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:47.292,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:47.502,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:47.713,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:47.923,run_26_repetition_14,,,py,180,3,9.9,42258432
2024-12-02 15:30:48.133,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:48.344,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:48.554,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:48.764,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:48.975,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:49.185,run_26_repetition_14,,,py,180,3,0.0,42258432
2024-12-02 15:30:49.396,run_26_repetition_14,,,py,180,3,0.0,42258432
