run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 13:06:07.758,run_16_repetition_13,,,cpp,180,2,0.0,21233664
2024-12-02 13:06:07.982,run_16_repetition_13,,,cpp,180,2,0.0,21233664
2024-12-02 13:06:08.203,run_16_repetition_13,,,cpp,180,2,0.0,21233664
2024-12-02 13:06:08.424,run_16_repetition_13,,,cpp,180,2,0.0,21233664
2024-12-02 13:06:08.646,run_16_repetition_13,,,cpp,180,2,0.0,21233664
2024-12-02 13:06:08.869,run_16_repetition_13,,,cpp,180,2,0.0,21233664
2024-12-02 13:06:09.091,run_16_repetition_13,,,cpp,180,2,0.0,21233664
2024-12-02 13:06:09.313,run_16_repetition_13,,,cpp,180,2,0.0,21233664
2024-12-02 13:06:09.537,run_16_repetition_13,,,cpp,180,2,0.0,21233664
2024-12-02 13:06:09.758,run_16_repetition_13,,,cpp,180,2,0.0,21233664
2024-12-02 13:06:09.980,run_16_repetition_13,,,cpp,180,2,0.0,21233664
2024-12-02 13:06:10.207,run_16_repetition_13,,,cpp,180,2,0.0,21233664
2024-12-02 13:06:10.428,run_16_repetition_13,,,cpp,180,2,0.0,21233664
2024-12-02 13:06:10.651,run_16_repetition_13,,,cpp,180,2,0.0,21233664
2024-12-02 13:06:10.873,run_16_repetition_13,,,cpp,180,2,0.0,21233664
2024-12-02 13:06:11.094,run_16_repetition_13,,,cpp,180,2,0.0,21233664
2024-12-02 13:06:11.315,run_16_repetition_13,,,cpp,180,2,0.0,21233664
2024-12-02 13:06:11.536,run_16_repetition_13,,,cpp,180,2,0.0,21233664
2024-12-02 13:06:11.757,run_16_repetition_13,,,cpp,180,2,0.0,21233664
2024-12-02 13:06:11.979,run_16_repetition_13,,,cpp,180,2,0.0,21233664
2024-12-02 13:06:12.201,run_16_repetition_13,,,cpp,180,2,0.0,21233664
2024-12-02 13:06:12.422,run_16_repetition_13,,,cpp,180,2,0.0,21233664
2024-12-02 13:06:12.644,run_16_repetition_13,,,cpp,180,2,0.0,21233664
2024-12-02 13:06:12.865,run_16_repetition_13,,,cpp,180,2,0.0,21233664
2024-12-02 13:06:13.087,run_16_repetition_13,,,cpp,180,2,0.0,21233664
2024-12-02 13:06:13.308,run_16_repetition_13,,,cpp,180,2,0.0,21233664
2024-12-02 13:06:13.529,run_16_repetition_13,,,cpp,180,2,0.0,21233664
2024-12-02 13:06:13.750,run_16_repetition_13,,,cpp,180,2,9.9,21233664
2024-12-02 13:06:13.971,run_16_repetition_13,,,cpp,180,2,0.0,21233664
2024-12-02 13:06:14.192,run_16_repetition_13,,,cpp,180,2,0.0,21233664
2024-12-02 13:06:14.413,run_16_repetition_13,,,cpp,180,2,0.0,21233664
2024-12-02 13:06:14.634,run_16_repetition_13,,,cpp,180,2,0.0,21233664
